141639,-187500016,-184601984,-182125453,-182790969,-187500016,-183275422,13568782,-176858063,330,389,367,376,0
141840,-187500016,-184590406,-182114391,-182779266,-187500016,-183264094,13517172,-176848656,305,196,220,219,0
141940,-187500016,-184590719,-182113797,-182779328,-187500016,-183264313,13540642,-176849609,301,184,183,196,0
142044,-187500016,-184577719,-182101594,-182766313,-187500016,-183251531,13477521,-176839313,301,183,183,190,0
142146,-187500016,-184577953,-182102188,-182766609,-187500016,-183252047,13448664,-176841703,300,187,184,187,0
142247,-187500016,-184572672,-182095766,-182760906,-187500016,-183246359,13477923,-176836094,302,198,190,189,0
142348,-187500016,-184569078,-182091406,-182757266,-187500016,-183242641,13495715,-176833297,300,200,191,188,0
142448,-187500016,-184566031,-182086828,-182753781,-187500016,-183239344,13544195,-176830297,300,206,196,193,0
142549,-187500016,-184567266,-182087734,-182754938,-187500016,-183240422,13536148,-176832844,310,297,309,269,0
142650,-187500016,-184559359,-182081641,-182747125,-187500016,-183233109,13439321,-176827703,312,357,366,345,0
142851,-187500016,-184553813,-182075047,-182741219,-187500016,-183227531,13457247,-176824109,315,364,384,359,0
142951,-187500016,-184550250,-182070375,-182737391,-187500016,-183223656,13482371,-176821172,316,363,386,359,0
143052,-187500016,-184550813,-182068969,-182737484,-187500016,-183223719,13546632,-176821203,317,363,387,359,0
143254,-187500016,-184537250,-182057719,-182724188,-187500016,-183210844,13421194,-176811953,317,363,388,358,0
143355,-187500016,-184536516,-182056031,-182723203,-187500016,-183209688,13438449,-176811844,318,363,389,358,0
143455,-187500016,-184533063,-182051125,-182719484,-187500016,-183206047,13487444,-176808266,318,363,388,357,0
143557,-187500016,-184526094,-182044297,-182712563,-187500016,-183199156,13462679,-176803125,318,363,389,355,0
143758,-187500016,-184515359,-182034031,-182701500,-187500016,-183188547,13405928,-176795078,319,361,387,353,0
143858,-187500016,-184510313,-182028625,-182696250,-187500016,-183183359,13395020,-176791313,320,361,386,351,0
143958,-187500016,-184501656,-182018766,-182687391,-187500016,-183174625,13431006,-176782938,321,358,385,350,0
144061,-187500016,-184497391,-182015141,-182683172,-187500016,-183170578,13383084,-176780641,322,358,384,348,0
144163,-187500016,-184495422,-182012438,-182681000,-187500016,-183168500,13391086,-176779094,322,356,382,344,0
144264,-187500016,-184498250,-182013047,-182683453,-187500016,-183170844,13470814,-176781234,324,355,382,346,0
144365,-187500016,-184489891,-182002813,-182674750,-187500016,-183162078,13526761,-176772469,324,355,381,346,0
144466,-187500016,-184487063,-181999281,-182671719,-187500016,-183159219,13516613,-176770828,325,356,377,345,0
144567,-187500016,-184483938,-181997594,-182668547,-187500016,-183156250,13445379,-176769703,326,355,378,346,0
144767,-187500016,-184473641,-181985953,-182657891,-187500016,-183145766,13459080,-176760828,326,354,377,346,0
144868,-187500016,-184469703,-181981125,-182653781,-187500016,-183141609,13462098,-176757719,326,353,377,345,0
144968,-187500016,-184470906,-181977500,-182654359,-187500016,-183141781,13655083,-176755078,326,353,377,345,0
145069,-187500016,-184471531,-181978906,-182655031,-187500016,-183142563,13618493,-176757172,326,356,377,345,0
145170,-187500016,-184465281,-181970219,-182648406,-187500016,-183135703,13694689,-176749453,327,357,378,346,0
145271,-187500016,-184467516,-181969922,-182650375,-187500016,-183137641,13788634,-176750344,328,357,376,346,0
145371,-187500016,-184466609,-181966703,-182649078,-187500016,-183136219,13869525,-176747984,329,357,376,345,0
145472,-187500016,-184468563,-181965453,-182650484,-187500016,-183137313,13989420,-176747578,330,358,376,346,0
145673,-187500016,-184464328,-181959156,-182645688,-187500016,-183132438,14041276,-176742297,332,360,375,346,0
145774,-187500016,-184459016,-181955844,-182640563,-187500016,-183127656,13931909,-176740531,333,360,375,346,0
145874,-187500016,-184446000,-181945625,-182627578,-187500016,-183115297,13777012,-176732016,334,360,374,346,0
145977,-187500016,-184444391,-181943500,-182625750,-187500016,-183113516,13775380,-176731375,334,361,374,346,0
146079,-187500016,-184444375,-181943844,-182625813,-187500016,-183113625,13760427,-176732234,334,361,374,346,0
146180,-187500016,-184430781,-181931813,-182612203,-187500016,-183100484,13654233,-176722203,335,361,375,346,0
146280,-187500016,-184425484,-181926516,-182606844,-187500016,-183095141,13638229,-176718234,335,361,374,346,0
146381,-187500016,-184421891,-181923391,-182603281,-187500016,-183091688,13598108,-176716797,335,361,374,345,0
146482,-187500016,-184417703,-181918422,-182598813,-187500016,-183087359,13615297,-176712703,335,361,373,346,0
146684,-187500016,-184410797,-181911703,-182591734,-187500016,-183080875,13580986,-176708766,335,361,373,344,0
146785,-187500016,-184406266,-181905547,-182586828,-187500016,-183075797,13622337,-176704328,335,362,373,345,0
146885,-187500016,-184400344,-181897953,-182580625,-187500016,-183069656,13679982,-176698047,336,361,372,345,0
146986,-187500016,-184394594,-181894266,-182575031,-187500016,-183064313,13577075,-176695031,336,362,372,344,0
147188,-187500016,-184393297,-181890797,-182573219,-187500016,-183062531,13642543,-176694219,336,362,371,345,0
147289,-187500016,-184377000,-181876672,-182556969,-187500016,-183046828,13505058,-176682703,336,362,374,345,0
147389,-187500016,-184377656,-181875484,-182557375,-187500016,-183047219,13571732,-176683063,336,361,372,346,0
147490,-187500016,-184369313,-181869078,-182549125,-187500016,-183039234,13469451,-176677609,335,362,372,345,0
147591,-187500016,-184366078,-181865156,-182545781,-187500016,-183036016,13489300,-176675375,335,361,372,345,0
147691,-187500016,-184365422,-181862531,-182544641,-187500016,-183035078,13550387,-176674234,335,362,372,344,0
147792,-187500016,-184360094,-181856516,-182539094,-187500016,-183029531,13567665,-176669656,334,361,371,344,0
147897,-187500016,-184349500,-181848328,-182528766,-187500016,-183019625,13434359,-176663172,334,361,371,344,0
148099,-187500016,-184350953,-181847422,-182529719,-187500016,-183020688,13515854,-176664188,334,361,371,344,0
148200,-187500016,-184339281,-181837266,-182518031,-187500016,-183009234,13427005,-176655859,334,361,372,344,0
148301,-187500016,-184330969,-181829016,-182509781,-187500016,-183001234,13399065,-176649453,334,361,372,344,0
148402,-187500016,-184330375,-181828281,-182508938,-187500016,-183000469,13392808,-176649922,334,361,372,344,0
148603,-187500016,-184321313,-181818844,-182499734,-187500016,-182991578,13368980,-176643625,334,361,373,344,0
148704,-187500016,-184312406,-181808563,-182490406,-187500016,-182982234,13408319,-176634750,334,362,372,344,0
148804,-187500016,-184311297,-181807875,-182489266,-187500016,-182981391,13378703,-176635797,334,361,372,343,0
148904,-187500016,-184314172,-181808969,-182491688,-187500016,-182983750,13449290,-176637250,334,362,373,344,0
149105,-187500016,-184292609,-181789500,-182470188,-187500016,-182962750,13302439,-176621578,336,365,384,357,0
149206,-187500016,-184287313,-181782891,-182464500,-187500016,-182957047,13327406,-176616594,336,367,394,361,0
149308,-187500016,-184290844,-181784406,-182467766,-187500016,-182960266,13409393,-176619672,337,368,396,365,0
149509,-187500016,-184280563,-181775531,-182457484,-187500016,-182950406,13332011,-176612594,340,373,403,373,0
149610,-187500016,-184274438,-181768266,-182451141,-187500016,-182943922,13349311,-176606875,342,374,406,377,0
149711,-187500016,-184276469,-181768484,-182452922,-187500016,-182945766,13417908,-176608531,340,374,405,377,0
149812,-187500016,-184263391,-181755641,-182439578,-187500016,-182932531,13381117,-176597141,343,375,405,374,0
149912,-187500016,-184259688,-181753313,-182436031,-187500016,-182929156,13304741,-176595984,344,378,408,375,1
150013,-187500016,-184247719,-181742781,-182423828,-187500016,-182917469,13210887,-176587375,331,372,397,351,0
150114,-187500016,-184244688,-181738609,-182420609,-187500016,-182914203,13247521,-176584984,304,359,378,338,0
150214,-187500016,-184231609,-181729000,-182407594,-187500016,-182901719,13060638,-176577672,322,373,394,356,0
150314,-187500016,-184221734,-181723922,-182398078,-187500016,-182893031,12835131,-176574578,332,374,397,361,0
150415,-187500016,-184199516,-181708969,-182376578,-187500016,-182872578,12489238,-176562219,326,370,397,361,0
150516,-187500016,-184202109,-181709375,-182378984,-187500016,-182875000,12589731,-176564875,322,371,398,365,0
150616,-187500016,-184198813,-181702781,-182375359,-187500016,-182871125,12724893,-176560156,339,375,405,378,0
150717,-187500016,-184192609,-181697375,-182368953,-187500016,-182865109,12668477,-176557297,342,380,409,380,0
150817,-187500016,-184184672,-181691484,-182361266,-187500016,-182857797,12561479,-176552359,349,387,418,384,0
151019,-187500016,-184175469,-181682453,-182351813,-187500016,-182848750,12521514,-176547453,213,385,412,363,0
151120,-187500016,-184172719,-181678859,-182348703,-187500016,-182845844,12542972,-176545938,217,378,405,351,0
151221,-187500016,-184161578,-181668781,-182337656,-187500016,-182835156,12475022,-176538344,285,358,386,339,0
151321,-187500016,-184154266,-181663547,-182330609,-187500016,-182828641,12372808,-176534453,329,229,343,328,0
151523,-187500016,-184132219,-181647797,-182308891,-187500016,-182807953,12045779,-176523813,343,167,269,270,0
151624,-187500016,-184138359,-181648516,-182314328,-187500016,-182813016,12283155,-176526344,344,194,284,282,0
151725,-187500016,-184132406,-181641156,-182308313,-187500016,-182806891,12328529,-176521172,346,330,366,335,0
151825,-187500016,-184128094,-181636938,-182303953,-187500016,-182802594,12310021,-176517891,345,350,280,337,0
151926,-187500016,-184124703,-181632703,-182300313,-187500016,-182799250,12324059,-176515813,339,347,247,321,0
152028,-187500016,-184121234,-181629516,-182296484,-187500016,-182795672,12298443,-176514844,336,343,245,313,0
152128,-187500016,-184109609,-181618875,-182284969,-187500016,-182784375,12220190,-176506625,334,345,254,313,0
152229,-187500016,-184110859,-181618625,-182285891,-187500016,-182785500,12281702,-176507406,335,351,288,333,0
152430,-187500016,-184097641,-181607844,-182272969,-187500016,-182773000,12142540,-176499922,345,203,322,334,0
152531,-187500016,-184092781,-181602078,-182268031,-187500016,-182768063,12161315,-176496125,350,201,308,322,0
152631,-187500016,-184090906,-181597172,-182265547,-187500016,-182765328,12268022,-176493219,336,306,349,335,0
152732,-187500016,-184090891,-181596391,-182265391,-187500016,-182765359,12294510,-176493563,244,345,365,337,0
152832,-187500016,-184075734,-181582953,-182250344,-187500016,-182750688,12192742,-176481656,247,350,365,335,0
152933,-187500016,-184076094,-181581344,-182250438,-187500016,-182750625,12269788,-176481813,290,355,365,335,0
153034,-187500016,-184074797,-181579953,-182249094,-187500016,-182749281,12256557,-176482281,326,288,350,334,0
153134,-187500016,-184071531,-181574188,-182245328,-187500016,-182745547,12350322,-176477922,343,225,332,331,0
153235,-187500016,-184062922,-181569500,-182237094,-187500016,-182737813,12157628,-176474531,344,227,332,332,0
153436,-187500016,-184051125,-181556078,-182225141,-187500016,-182725734,12194038,-176464016,338,306,236,332,0
153537,-187500016,-184050734,-181554344,-182224578,-187500016,-182725141,12240105,-176464156,339,351,331,352,0
153637,-187500016,-184051609,-181554078,-182225188,-187500016,-182725766,12278841,-176465516,339,364,377,369,0
153737,-187500016,-184042328,-181546969,-182216000,-187500016,-182717063,12161271,-176459344,336,368,399,370,0
153939,-187500016,-184030734,-181533984,-182204125,-187500016,-182705250,12187803,-176450000,334,358,348,354,0
154039,-187500016,-184028859,-181530781,-182201891,-187500016,-182703063,12220234,-176448359,325,253,251,298,0
154141,-187500016,-184027563,-181527094,-182200172,-187500016,-182701234,12316079,-176445922,319,217,204,240,0
154346,-187500016,-184025750,-181524453,-182198203,-187500016,-182699313,12320035,-176446203,321,233,191,210,0
154447,-187500016,-184015094,-181513281,-182187281,-187500016,-182688484,12319298,-176436594,327,246,200,198,0
154548,-187500016,-184008984,-181509797,-182181422,-187500016,-182683172,12180784,-176435516,328,254,203,191,0
154650,-187500016,-184009125,-181507219,-182181016,-187500016,-182682484,12288027,-176433094,328,256,229,196,0
154851,-187500016,-184002641,-181500938,-182174516,-187500016,-182676078,12257383,-176429516,329,263,229,194,0
154951,-187500016,-183993859,-181492719,-182165688,-187500016,-182667766,12203694,-176423438,329,271,230,191,0
155052,-187500016,-183989453,-181486016,-182160938,-187500016,-182662766,12287491,-176417891,329,271,188,194,0
155152,-187500016,-183983703,-181482906,-182155531,-187500016,-182657797,12163327,-176415922,329,282,198,211,0
155354,-187500016,-183978656,-181475906,-182149984,-187500016,-182652234,12214624,-176412016,337,199,220,235,0
155454,-187500016,-183973297,-181469531,-182144359,-187500016,-182646641,12232327,-176407500,347,184,230,249,0
155555,-187500016,-183969734,-181466922,-182140766,-187500016,-182643344,12173296,-176406641,351,192,256,265,0
155657,-187500016,-183967594,-181463453,-182138594,-187500016,-182640875,12222738,-176403563,306,243,271,287,0
155757,-187500016,-183963203,-181457672,-182133875,-187500016,-182636016,12272001,-176399219,278,314,301,301,0
155859,-187500016,-183958938,-181453406,-182129453,-187500016,-182631766,12255081,-176396469,302,275,291,302,0
155963,-187500016,-183957047,-181451031,-182127469,-187500016,-182629859,12249516,-176396094,319,213,267,297,0
156065,-187500016,-183949063,-181443094,-182119219,-187500016,-182621844,12231344,-176389172,316,206,264,294,0
156267,-187500016,-183935688,-181431422,-182105750,-187500016,-182608969,12119406,-176380016,345,223,267,293,0
156369,-187500016,-183936141,-181429078,-182105844,-187500016,-182608875,12229019,-176379234,354,220,265,289,0
156469,-187500016,-183934484,-181426875,-182104031,-187500016,-182607063,12240843,-176378750,358,264,303,295,0
156570,-187500016,-183929250,-181421703,-182098688,-187500016,-182601813,12223699,-176374719,361,348,364,344,0
156670,-187500016,-183918344,-181412422,-182087938,-187500016,-182591438,12130269,-176366766,361,366,399,372,0
156771,-187500016,-183913078,-181407375,-182082578,-187500016,-182586281,12098038,-176363578,356,374,409,379,0
156871,-187500016,-183908766,-181401672,-182077906,-187500016,-182581578,12148262,-176359188,324,372,407,370,0
156972,-187500016,-183907594,-181398438,-182076500,-187500016,-182580172,12220257,-176357766,317,370,401,363,0
157072,-187500016,-183902016,-181395594,-182071172,-187500016,-182575219,12087577,-176355859,316,372,399,361,0
157273,-187500016,-183903422,-181391344,-182071578,-187500016,-182575234,12304903,-176354297,303,369,399,357,0
157374,-187500016,-183896203,-181384266,-182064047,-187500016,-182568125,12270459,-176348891,294,363,388,348,0
157474,-187500016,-183889609,-181379125,-182057563,-187500016,-182561797,12180873,-176345672,292,365,383,347,0
157675,-187500016,-183882313,-181371406,-182050172,-187500016,-182554531,12187937,-176339359,294,364,382,347,0
