81319,110100001111010000000000 ,11010000101000000000000 ,11010001101101000000 ,11010000101000000000000 ,1100111111011110000000 ,11010000111111000000000 ,11010000101000100000000 ,110100011001110000000 ,316,398,416,408,422
81336,110100001111101000 ,11010000110100000000000 ,11010001110111100000 ,110100001011100000000000 ,1100111111100110000000 ,11010000101010000000 ,11010000101010100000 ,1101000110100010000000 ,316,398,416,408,422
81348,11010000111001100000000 ,11010000101001100000000 ,110100011111011000 ,110100001010011000000000 ,11001100100000100000 ,1100111010010010000000 ,1100111001000100 ,110011111100111000000 ,316,398,416,408,422
81354,110100001110001000000000 ,1101000010101110000000 ,110100011111100000 ,110100001010101000000000 ,110011001101111000000 ,1100111011100110000000 ,11001101110110000000 ,11001111110010000000000 ,316,399,416,407,422
81389,110100011110110000000 ,11010000110111100000000 ,1101000111111110000000 ,110100001001011000000000 ,110011011110100000000000 ,110011111011111000000000 ,11001111110111000000000 ,1101000011001010000000 ,316,399,416,407,422
81424,1101000110010100000 ,110100001110010000000000 ,110100011101011000000 ,110100001010000000000 ,1100111111111010000000 ,1101000010111110000000 ,1101000011001010000000 ,1101000110011110000000 ,316,399,416,408,422
81436,110100001100111000000000 ,110100001010000000000 ,110100001111001000000000 ,1101000010111010000000 ,110011001110001000000 ,1100111011101010000000 ,110011011111110000000000 ,11001111110110000000000 ,316,399,416,407,422
81453,1101000111011110000 ,110100001111000000000000 ,110100011110111000000 ,1101000010101110000000 ,1100111111101100000000 ,1101000010100100000000 ,110100001011111000000 ,11010001111011100 ,316,399,416,407,422
81465,11010000110011000000000 ,110100001010000000000000 ,110100001110110000000000 ,110100001100000000 ,1100110010111110000000 ,11001110101101100000000 ,1100111011011010000000 ,110011111000100000000000 ,316,399,416,407,421
81471,11010001111101000000 ,1101000101 ,110100011111001000000 ,11010000101111100000000 ,11001111100101000000000 ,1101000011111010000000 ,11010000101011100000000 ,110100001110110000000 ,316,399,416,407,421
81500,110100001100100000000000 ,110100001010100000000000 ,110100001110100000000000 ,11010000110100000000000 ,110011001010100000000000 ,110011101000111000000000 ,11001110100001100000000 ,110011111011100000000000 ,316,399,416,407,421
81511,1101000011000110000000 ,1101000010110000000000 ,110100001110011000000000 ,1101000011100100000000 ,110011011111110000 ,110011101101001000000000 ,110011101001110000000000 ,110011111110111000000000 ,316,398,416,408,422
81516,1101000110001010000000 ,11010001101001000000 ,11010001100000000000000 ,11010000110101100000000 ,1100111011101110000000 ,11001111111110100000000 ,11001111101100100000000 ,11010000100010100000000 ,316,398,416,408,422
81533,11010001111101100000 ,110100001110000000000 ,110100011101111000000 ,11010000111100100000 ,110011011110101000000 ,11001111110000000000000 ,110011111000110000000 ,11010000111101100000 ,316,398,416,408,422
81567,110100011000010000000 ,1101000010000100000000 ,1101000110101110000000 ,110100001100000000000 ,110011001000001000000 ,11001110110011000000000 ,1100111011111010000000 ,110011111011101000000000 ,316,399,416,407,422
81590,1101000011111000000000 ,110100001001000000000000 ,110100011110010000000 ,11010000110111000000000 ,110011111101100000000000 ,110100001010000000000000 ,11010000100110000000000 ,1101000110100010000000 ,316,399,416,407,422
81693,110100011111110000000 ,11010000110111000000000 ,1101000111111010000000 ,110100001100001000000000 ,11001111100010000000000 ,11010000100111000000000 ,11010000111100100000000 ,1101000111111000000 ,316,399,416,407,422
81756,11010000111110100000000 ,110100001100001000000000 ,11010001110101100000 ,110100001010110000000000 ,1100110011110110000000 ,11001110111000100000 ,11001110101111100000 ,11001111111101000000000 ,316,398,416,407,422
81789,1101000111111000000 ,1101000011100100000000 ,1101000110100010000000 ,11010000110100000000000 ,110100001001011000000 ,11010000101101100000000 ,11010000110011100000000 ,11010001100111100000 ,316,398,416,407,422
81825,110100011100110000000 ,1101000111111100000 ,1101000111100010000000 ,11010000111101100000000 ,110011111101111000000000 ,1101000010101110000 ,11010000101011000000000 ,110100011001110000000 ,316,398,416,407,422
81849,110100011111110000000 ,110100011000111000000 ,110100011000001000000 ,110100011110111 ,110011111011001000000000 ,110100001000100000000000 ,11010000100001100000000 ,11010000111100100000000 ,316,399,416,407,422
81866,11010000110010100000000 ,110100001011101000000000 ,110100001110101000000000 ,11010000101011100000000 ,11001100100010100000000 ,1100111011101100000000 ,11001110101010100000000 ,110011111001111000000000 ,316,399,416,407,422
81878,110100001110101000000000 ,11010000110011000000000 ,11010001101010000000 ,11010000111000100000 ,1100110011101010000000 ,11001110110101100000000 ,110011101000111000000 ,11001111111101000000000 ,316,399,416,407,422
81890,11010001100110100000 ,110100001001010000000000 ,11010001100000000000000 ,1101000010101100000000 ,110011011110110000000000 ,11001111111010100000000 ,11001111110100000000000 ,11010000100001100000000 ,316,399,416,407,422
81902,110100001100111000000000 ,11010000100000100000000 ,110100001111000000000000 ,110100001011010000 ,1100110111010000000000 ,11001111111000000000000 ,1100111110000110000000 ,1101000011010000000000 ,316,398,416,407,421
81908,110100011110111000000 ,11010000100101100000000 ,1101000111101010000000 ,110100001010111000000000 ,11001101111010100000000 ,110011111000101000000000 ,110011111010111000000 ,110100001000010000 ,316,398,416,407,421
81932,10111111111011100000000 ,10101101111011000000000 ,10011011101010 ,0 ,11000000 ,10100000101010000000000 ,110111111001011000000000 ,11010011110100000000000 ,316,398,416,407,421
81938,11010001101110100000 ,1101000010011000000000 ,1101000110101110000000 ,110100001011010000000000 ,110011001010001000000000 ,1100111011011110000000 ,1100111010001000000000 ,1100111111001000000000 ,316,398,416,407,421
81950,110100001111000000000000 ,11010000100000100000 ,1101000110010100000 ,110100001001111000000000 ,11001111100110100000000 ,11010000101001000000000 ,110100001101011000000 ,110100001111100000000000 ,316,398,416,407,421
81962,1101000110001010000 ,110100001001101000000000 ,11010001100111100000 ,11010000101110100000000 ,1100110010110110000000 ,110011101001110000000000 ,1100111011000010000000 ,110011111001101000000000 ,316,399,416,407,422
81980,110100001111100000000000 ,11010000100101100000000 ,110100011110011000000 ,11010000101101100000 ,1100111111000000000000 ,11010000100010000000000 ,1101000011011110000000 ,110100011001111000000 ,316,398,415,407,422
81992,11010001110111100000 ,110100001001011000000000 ,110100011011111000000 ,110100001101111000000000 ,1101000011000100000000 ,110100001011110000000000 ,11010000110011100000000 ,1101000111001010000000 ,316,399,416,408,422
81998,11010000111011000000000 ,1101000011101000000000 ,11010001110010100000 ,110100001011110000000000 ,11001100100100100000 ,110011101111111000000 ,11001101111110000000000 ,11001111110010000000000 ,316,399,416,408,422
82028,110100001101010000000000 ,11010000110011000000000 ,110100001111010000000000 ,1101000010110000000000 ,1100111010100010000000 ,110011111001010000000000 ,11001111110011100000000 ,11010000100000000000000 ,316,399,416,408,422
82056,101000001001110000000000 ,110011010001111000000 ,1011011110101110000000 ,1101001101000110000000 ,101111111010111000000 ,101110111101111000000000 ,1111100111000010000000 ,100100111011110000000000 ,316,399,416,408,422
82062,1101000110001110000 ,11010000110000000000000 ,110100011011111000000 ,11010000110001000000000 ,11001100111101100000000 ,11001110101101100000 ,1100111011100110000000 ,110011111010101000000000 ,316,399,416,408,422
82068,11010000111111000000000 ,110100001011101000000000 ,11010001100010100000 ,1101000010111100000000 ,110011111111001000000000 ,11010000111111000000000 ,1101000010110000000000 ,110100011010010000000 ,316,399,416,408,422
82079,110100011011110 ,110100001101001000000000 ,1101000110011010000000 ,11010000111011100000000 ,110011111111101000 ,11010000101010100 ,11010000101110100000 ,1101000110101010000000 ,316,398,416,407,422
82091,11010000111100100000000 ,110100001100000000000000 ,110100011010010000 ,1101000011001110000000 ,1100110010110110000000 ,11001110101000000000000 ,11001110110111000000 ,1100111111011000000000 ,316,398,416,407,422
82097,110100011001011000000 ,11010000111001100000000 ,1101000111010010000000 ,11010000100011100000000 ,11010000110100100000000 ,110100001100001000000000 ,11010000100110100000000 ,110100011101011000000 ,316,398,416,407,422
82139,110100011100010000000 ,1101000011111110000000 ,110100011110111000000 ,110100001010011000000 ,11010000100001100 ,110100001100101000000000 ,110100001110100000000 ,1101000111010010000000 ,316,399,416,407,422
82150,110100001101101000000000 ,1101000010111110000000 ,1101000011111110000000 ,11010000110100100000000 ,1100110011011110000000 ,1100111011111110000000 ,11001110110101000 ,1100111111011110000000 ,316,399,416,407,422
82162,1101000110001110000000 ,1101000111001000000 ,110100011000011000000 ,11010000101101100000000 ,11010000101001100000 ,1101000010111000000 ,110100001000001000000000 ,110100011000001000000 ,316,399,416,407,422
82186,11010001101001100000 ,11010001110111100000000 ,11010001100100100000 ,1101000011010000000000 ,11001111111110100000000 ,110100001001110000000000 ,110100001110111000000 ,11010001100111100000 ,316,399,416,407,422
82222,11010000110110000000000 ,110100001100001000000 ,11010000111111000000000 ,110100001001010000000000 ,1100110011110100000000 ,11001110110110000000000 ,1100111011111110000000 ,110011111111100000000000 ,316,399,416,407,422
82234,11010001101101100000 ,110100001001010000000000 ,11010001100100100000 ,110100001111101000000000 ,110011101000000000000 ,1101000010110010000000 ,110011111011101000000000 ,1101000010111000000000 ,316,399,416,407,422
82246,110100001101000000000000 ,1101000011100010000000 ,11010000111100100000 ,110100001001111000000000 ,11001101110001000000000 ,11001111110111000000 ,11001110110110100000000 ,110100001011001000 ,316,399,416,407,422
82300,11001110101110000000000 ,11001111110100000000000 ,0 ,0 ,110000001010000000000000 ,110100011011111000 ,11010000101100000000 ,110100011010101000000 ,316,399,416,408,422
82306,110100011011101000 ,110100001011000000000000 ,11010001100101100000 ,11010000100000100000 ,110011111100101000000000 ,11010000100101000000000 ,11010000110001000000000 ,1101000110001110000 ,316,399,416,408,422
82330,1101000110110110 ,1101000011100100000000 ,11010001100101000000000 ,1101000010111000000000 ,11001110111001100000000 ,110100001010011000000 ,11001111101001000 ,1101000010101000000000 ,316,399,416,408,422
82342,110100001101010000000000 ,110100001000110000000000 ,1101000011110110000000 ,1101000011000100000000 ,1100110111111000000000 ,110011111011001000000 ,110011101110100000000000 ,1101000011101010000000 ,316,399,416,408,422
82354,1101000110100110000000 ,110100001110101000000000 ,11010001100011000000000 ,11010000110000000000000 ,110011011100100000000000 ,11001111110000100000 ,11001111110101000000000 ,110100001101011000000 ,316,399,416,408,422
82396,11010001111001100000 ,11010000111001100000000 ,1101000111100110000000 ,11010000110000000000000 ,110011001111000000000000 ,110011111001110000 ,1100111010110000000000 ,11001111111011000000 ,316,399,416,408,422
82420,11010000111101100000000 ,1101000011010100000000 ,110100011101010000000 ,11010000101100000000000 ,110011111000100000000000 ,11010000110000000000000 ,110100001100111000000 ,11010000111111000000000 ,316,399,416,408,422
82432,1101000111010110000 ,1101000011100100000000 ,1101000110011010000000 ,11010000110000100000 ,1100110010110100000000 ,11001110100001100000000 ,1100111010001010000000 ,110011111000100000000000 ,316,399,416,408,422
82438,1101000110111100000 ,110100001110100000000000 ,110100011001011000000 ,110100001100011000000000 ,1101000010011110000000 ,110100001001010000000000 ,1101000010010000000000 ,110100011011011000000 ,316,399,416,407,422
82443,11010000111111000000000 ,1101000011100000000000 ,110100011101011000000 ,110100001100000000000 ,11001100110011100000 ,11001110101100100000000 ,110011101000111000000 ,11001111110100000000000 ,316,399,416,407,422
82472,1001111111100110000000 ,111001011010 ,0 ,11000000 ,101000001111100000000000 ,11101100011010000 ,110111101101110000000000 ,10101111111111000000 ,316,399,416,407,422
82477,11010000111100100000 ,1101000010001000000000 ,11010001101001000 ,11010000100000000000000 ,11001100101011000000000 ,1100111011000000000000 ,1100111011001010000000 ,110011111000111000000000 ,316,399,416,408,422
82494,1101000110110110000000 ,110100001010010000000 ,110100011001000000000 ,11010000101101100000000 ,1100111111000000000 ,1101000010001110000 ,110100001001101000000 ,11010001111000100 ,316,399,416,408,422
82557,1101000110001010000000 ,11010001101010000000 ,1101000110000010000000 ,11010000100011100000000 ,1100110110110100 ,110011111110101000 ,11001110111100000000000 ,11010000101010000000 ,316,399,416,407,422
82569,11010000111100100000000 ,110100001101110000000000 ,11010001100111000000 ,1101000011000010000000 ,11001111111011100000 ,1101000011001000000 ,110011111101000000000000 ,110100001101000000000000 ,316,398,416,407,422
82581,1101000111111100000 ,11010001101011100 ,1101000111100110000000 ,110100001001011000000000 ,1100110010101110000000 ,11001110111011100000000 ,110011101000001000000000 ,1100111111010110000000 ,316,399,416,408,422
82593,11010000111111100000000 ,110100001110111000000 ,110100011111010000000 ,11010000100001000000000 ,11001111110101100000000 ,11010000101100100000000 ,1101000010100100 ,110100011001001000 ,316,399,416,408,422
82617,11010001100010000000 ,11010000110001000000000 ,1101000110101110000 ,110100001010010000000000 ,110100001110011000000 ,110100001001011000000 ,110100001101110000000 ,1101000110101010000 ,316,399,416,407,422
82646,1101000111010010000000 ,110100001001110000000000 ,1101000110011010000000 ,11010000111000000000 ,11001110100010100000000 ,1101000010110110000000 ,1100111110111110000000 ,110100001011111000000000 ,316,399,416,407,422
