45500,1100010110011101000100,110001001100111110010001,11000101110111010100101,110001011100010111100,11000000101000011100011,110000101100001010011100,110000101111011100110,110001001001100010,316,398,416,409,421
45522,110001011111101011011,110001001101010110111011,1100010111000111000111,1100010110001010000000,110000001110010111111011,11000010111011101010110,11000010111001010100010,1100010011001011101111,315,399,416,408,422
45539,11000101100011110011100,110001001110111110000111,11000101110100111101111,110001001010111011111010,110000011011101,110000111011101001111,110000101010101011100011,11000100110110110011,316,399,416,409,422
45551,110001011001011111111100,11000101101101010010,1100010110101111101111,110001011001010101000,1100001111010001100010,110001001110000111011101,11000100101100010100000,11000101111011010,316,399,416,408,421
45569,1100010111101110001101,110001001111110010011,11000101101110110111000,110001001011010111011000,110000011000100011010010,1100001111011011111011,11000011110011101110,1100010010100001100111,316,399,416,408,421
45635,11000101100011111100101,11000101111001010111,1100010111010011010100,11000100110110101010001,11000010100101011101000,110001001010111010,11000011101100011100110,1100010111101101111,316,399,416,409,421
45677,11000101101101110101001,110001011000110101101,11000101111111011110,1100010111110110111,110000111100100111000100,110001001010101010010111,11000100101000110111011,11000101111011011011100,316,399,416,409,421
45701,11000101111001011110001,11000101101011101011,110001011001001111100010,11000101101000111,1100010011110110010110,110001001111001110010110,110001001011011011101001,110001011010010010001101,316,399,416,409,421
45711,110001011000000010001001,1100010110101110110,110001011001101011010110,1100010111101011010110,110000001101000111110,11000011111101011010,11000010100100101101000,110001001101101001001,316,399,416,409,421
45718,11000101111100010110001,1100010010000101001000,110001011000101011001000,110001011001101110,110000001010111111011110,110000101111011010101101,110000101011000100100,11000100100101100011,316,399,416,409,421
45736,1100010110010011111000,11000100100110011011111,11000101101010101000011,11000101100011111100,11000100110110111110000,11000101110100111000,11000100111110001011000,110001011111001010100000,316,398,416,409,421
45753,11000101101011111110,11000100101100010111111,11000101111000110011010,110001001100100111110000,1100000010101101111000,110000101101100110101001,1100001011001111000100,110001001000111000000,316,398,416,409,422
45782,110001011010011011000111,110001011001111101110,11000001101100010011,110000111001101011111,1100001110110001111,110001001001011111100,000,000,316,399,416,409,421
45788,11000101100001111110100,11000100110001110101010,110001011100100111111,110001001101100010001100,11000001010110100,1100001110001110010,11000010101001101001010,1100010010101011100010,315,398,416,409,421
45805,11000101111001111111,110001001001111110010000,110001011001011011110110,11000101101011100,1100010010011111010110,110001010110111,110001001100011010100110,110001011011101010011101,316,398,416,409,421
45823,11000101111001110011111,110001001010000110000,110001011001001111110110,110001011011111110110,110000001100101110011011,1100001110000101010,110000101000001011110110,1100010011100010001011,316,398,416,409,421
45852,110001011011110110001,110001001001110111010100,110001011111111110000,11000101110001111000,11000000101001111101110,11000010110010111010,1100001010001111110,11000100110110100,315,399,416,409,421
45858,110001011001110100101,110001001001111011000010,110001011101111100,1100010111011110,110000001011000010000011,11000010110010011010100,11000010110011111001111,110001001000011100010,315,399,416,409,421
45881,110001011001110011000010,11000101100101101,110001011011110011100110,11000101100000101111101,11000100100110010000010,110001011100011011100,110001001011110010111010,1100010110110001110101,315,399,416,409,421
45910,110001011010001011110110,1100010110101011100110,110001011011011110111100,110001011100011111110,1100001110101111101101,1100010011001011101101,1100010010100001111011,11000101110001111111011,315,399,416,409,421
45916,110001011001111011111001,110001011101011001101,11000101101110011011010,1100010110010111011010,11000010100011011110000,110001001111111101110,110000111110011110111100,110001011011111101,315,399,416,409,421
45927,11000101100100011110,110001001101111111111100,1100010111010011001110,11000100110100011111101,1100001011101010101000,110000111110001010011001,11000011100000011100100,110001001111011111111100,316,398,416,409,421
45945,11000101101011011001111,110001001111010111101111,11000101111100111001111,11000100111010011001110,110000101110000111100010,110001001110011101011,11000011110110001010110,110001011100101011010,316,398,416,409,421
45968,11000101101110011110111,11000101101011011101,11000101111111110000110,110001001111111111110001,11000011110101011011110,110001001000101011101001,1100010010110011001001,11000101110011011010010,316,398,416,409,421
45992,1100010110000001111001,1100010110011011100110,110001011010001110010000,110001011001000100,1100010011111101001110,110001011110101100001,1100010110110000110,110001011100011111100000,316,398,416,409,421
45997,110001011000101110110001,11000101110001010111010,110001011010111110111,110001011011111100110,110001001111000110110111,110001011010011100011,11000100111100011000110,11000101110100001101000,316,398,416,409,421
46009,11000101101011010111010,1100010110101111100101,11000101111100110111110,11000101101010110011,110000001010101011110110,11000010110001011111100,11000010101111010111011,11000011111110111010110,316,398,416,409,421
46025,1100010110100111001011,110001011100001010111,1100010111101011100101,11000101110000111110,1100000010111011101,110000101101000011001000,11000010100110110110011,1100010010111011001,316,398,416,409,421
46031,11000101100100011111011,11000101111010111111001,110001011010110011111101,1100010110001001100110,1100000110000101101100,110000111100000111111110,1100001111000111010110,110001001001101010000001,316,398,416,409,421
46043,1100010110001101101111,110001011001100010010110,110001011010011111011101,110001001110111011011000,1100000110101011001101,11000011111101010100111,11000011100111110001,1100010011010101100110,316,398,416,409,421
46072,110001011000110111011000,110001001101010111011101,11000101101001101111111,110001011111101101,11000000111011001010110,11000011100001111000010,110000101011011110010010,11000100100110110010101,316,398,416,409,421
46091,1100010111111001100,110001001101011110010100,110001011001010011000010,11000101101011011110,110000001100001011010010,110000111100110100,11000010111000010111100,1100010010111010101001,316,398,416,409,421
46097,1100010110000111110101,110001001111100011000000,1100010110100111100011,110001011011001101,110001001000011110011001,110001011001100111110,110001001110011010111010,11000101110111111011110,316,398,416,409,421
46133,11000101101111111001000,110001001101011110000,1100010110000001111111,11000101110111000110,11000000101100001100011,110000101101001110000110,1100001010010001111000,110001001001110011111,316,398,416,409,421
46150,110001011001101111010000,110001011001001000111,11000101101110111101110,1100010110110111100,110001001100010011010101,1100010111000101000000,11000100111101011000010,110001011101111111101,316,399,416,408,421
46179,110001011010001011111100,1100010111010111100000,11000101101111111101110,1100010111011101010,110001001000111101111,1100010110011001100001,11000101101011001000,11000101110010011011011,316,398,416,409,421
46190,110001011010010010111100,1100010110001001000011,110001011100000110000110,1100010111111101011010,1100010011011100101,110001011001001010,110001001010110011110,110001011010100011010,316,398,416,409,421
46201,11000101100011110101000,110001001110010111001,11000101110011110110100,1100010110000010000001,11000001110000101111,1100001110011110101100,110000101100101010001011,110001001101000110111,316,398,416,409,421
46214,11000101100110110000010,110001001111001010011000,1100010111011111111111,1100010110111110100110,110000011000100111011,1100001111011001111111,11000010111110101011010,11000100101000001100,316,398,416,409,421
46225,11000101101000111111100,110001011011011100010,11000101101111111001101,110001011011111111001001,110000101101111111011010,11000100101010001110110,110001001000111001001,11000101100100110111001,316,398,416,409,421
46230,11000101101000011011111,11000101110011010100101,110001011011101111001100,1100010110001111101,1100001011100011001011,11000100101100110101010,110000111111010110110001,1100010110010100000,315,398,416,408,421
46258,11000101101110111110010,1100010111010110000100,11000101100000001011010,110001001110001110000,110000111001111100111,11000100110010010110100,11000101101001111100111,11000101111010111101011,316,398,416,409,421
46281,1100010111011011001,11000100110001111010111,110001011000101111111011,110001011101011111001,11000000101100011011111,1100001011100100111110,11000010100110111001110,110001001101110000001,316,398,416,409,421
46286,110001011001100010101010,1100010111011010010,1100010110111010111000,11000101111010010111110,11000100101001001000,1100010111010001000001,11000100111110111110,110001011110101010010110,316,398,416,409,421
